,datetime,$schema,meta,id,type,namespace,title,title_url,comment,timestamp,user,bot,notify_url,minor,length,revision,server_url,server_name,server_script_path,wiki,parsedcomment,log_id,log_type,log_action,log_params,log_action_comment,patrolled,file_ts,file_ts_str
65516,2026-09-01 18:15:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Talk:IEEE_1394', 'request_id': 'ffdf71c9-a1e7-4e87-ab5e-28ab39bbddc2', 'id': 'cd4ff0bf-3210-4f8c-a0cf-1940ad031a00', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:29.391Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013019}",2064141753.0,edit,1,Talk:IEEE 1394,https://en.wikipedia.org/wiki/Talk:IEEE_1394,/* Requested move 1 September 2026 */ branding,1788286527,BarrelProof,False,https://en.wikipedia.org/w/index.php?diff=1372665276&oldid=1372664695,False,"{'old': 13178, 'new': 13349}","{'old': 1372664695, 'new': 1372665276}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Talk:IEEE_1394#Requested_move_1_September_2026"" title=""Talk:IEEE 1394"">→<bdi dir=""ltr"">Requested move 1 September 2026</bdi></a>: </span> branding",,,,,,,2026-09-01 18:00:00,20260901_180000
65517,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Billy_Burris', 'request_id': '4991ee9c-92b6-4f82-98a8-43d22e5816f0', 'id': '2db247a9-f0e4-4d65-9137-cc37484392c8', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:30.188Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013053}",2064141765.0,edit,0,Billy Burris,https://en.wikipedia.org/wiki/Billy_Burris,,1788286529,Therequiembellishere,False,https://en.wikipedia.org/w/index.php?diff=1372665284&oldid=1372665062,False,"{'old': 3593, 'new': 3481}","{'old': 1372665062, 'new': 1372665284}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65518,2026-09-01 18:15:24,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Meisenheim', 'request_id': 'c063bd66-e39c-46fd-a590-6d4267ad1c72', 'id': 'cf4b8dbe-1578-46be-b692-18d058e5b61b', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:31.039Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013091}",2064141772.0,edit,0,Meisenheim,https://en.wikipedia.org/wiki/Meisenheim,/* History */ no sentence,1788286524,Maxeto0910,False,https://en.wikipedia.org/w/index.php?diff=1372665262&oldid=1327689896,False,"{'old': 67340, 'new': 67339}","{'old': 1327689896, 'new': 1372665262}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Meisenheim#History"" title=""Meisenheim"">→<bdi dir=""ltr"">History</bdi></a>: </span> no sentence",,,,,,,2026-09-01 18:00:00,20260901_180000
65519,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Sin%C3%A9ad_O%27Dwyer', 'request_id': '7e4d855f-9471-46cb-8e1d-47c6bdb89339', 'id': '3751e483-930c-48b9-b5c0-1c47733d39c3', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:31.356Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013105}",2064141774.0,edit,0,Sinéad O'Dwyer,https://en.wikipedia.org/wiki/Sin%C3%A9ad_O%27Dwyer,,1788286529,CocoaMuse,False,https://en.wikipedia.org/w/index.php?diff=1372665287&oldid=1372476929,False,"{'old': 3938, 'new': 4417}","{'old': 1372476929, 'new': 1372665287}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65520,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Ioannis_Chronopoulos', 'request_id': '92ec92e3-6e4b-4762-a8ab-b14284665f1e', 'id': 'ddb80e05-6392-4626-97d2-76213fcb98ca', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:32.127Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013147}",2064141776.0,edit,0,Ioannis Chronopoulos,https://en.wikipedia.org/wiki/Ioannis_Chronopoulos,/* External links */,1788286529,Mypurplelightsaber,False,https://en.wikipedia.org/w/index.php?diff=1372665286&oldid=1372438691,False,"{'old': 9793, 'new': 9847}","{'old': 1372438691, 'new': 1372665286}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Ioannis_Chronopoulos#External_links"" title=""Ioannis Chronopoulos"">→<bdi dir=""ltr"">External links</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65521,2026-09-01 18:15:30,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Kickstart_Rush_FC', 'request_id': '5dc64bb9-0184-46c6-9794-80f7747e44ab', 'id': 'dfefafbc-684e-49ff-9e86-b9dc68f19534', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:32.131Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013148}",2064141777.0,edit,0,Kickstart Rush FC,https://en.wikipedia.org/wiki/Kickstart_Rush_FC,/* Recent seasons */,1788286530,Gri3720,False,https://en.wikipedia.org/w/index.php?diff=1372665291&oldid=1372664781,False,"{'old': 6182, 'new': 6567}","{'old': 1372664781, 'new': 1372665291}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Kickstart_Rush_FC#Recent_seasons"" title=""Kickstart Rush FC"">→<bdi dir=""ltr"">Recent seasons</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65522,2026-09-01 18:15:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/R%C3%ADo_de_la_Miel', 'request_id': 'e7ed5126-8cfd-43dc-ac3d-bc13b434e803', 'id': '24a7c0be-05d8-4019-a834-886182d884ca', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:32.762Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013179}",2064141779.0,edit,0,Río de la Miel,https://en.wikipedia.org/wiki/R%C3%ADo_de_la_Miel,removed [[Category:Algeciras]]; added [[Category:Geography of Algeciras]] using [[WP:HC|HotCat]],1788286531,Gray eyes,False,https://en.wikipedia.org/w/index.php?diff=1372665297&oldid=1367908830,False,"{'old': 2547, 'new': 2560}","{'old': 1367908830, 'new': 1372665297}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"removed <a href=""/wiki/Category:Algeciras"" title=""Category:Algeciras"">Category:Algeciras</a>; added <a href=""/wiki/Category:Geography_of_Algeciras"" title=""Category:Geography of Algeciras"">Category:Geography of Algeciras</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",,,,,,,2026-09-01 18:00:00,20260901_180000
65523,2026-09-01 18:15:22,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Estanis_Condori', 'request_id': 'c8a7b102-61a5-4d92-a0f6-00fa33f4eb19', 'id': '2422f734-2822-45f4-8b3f-c8ffd231908f', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:33.259Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013193}",2064141784.0,edit,0,Estanis Condori,https://en.wikipedia.org/wiki/Estanis_Condori,[[c/e]],1788286522,Krisgabwoosh,False,https://en.wikipedia.org/w/index.php?diff=1372665265&oldid=1372661506,True,"{'old': 26419, 'new': 26437}","{'old': 1372661506, 'new': 1372665265}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<a href=""/wiki/C/e"" class=""mw-redirect"" title=""C/e"">c/e</a>",,,,,,,2026-09-01 18:00:00,20260901_180000
65524,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/List_of_Indonesian_football_champions', 'request_id': '76cb8f51-9f34-4c8f-96dc-0801160d6b11', 'id': '9d837b04-5849-4ea3-bb83-48b2cd7854be', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:33.637Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013203}",2064141786.0,edit,0,List of Indonesian football champions,https://en.wikipedia.org/wiki/List_of_Indonesian_football_champions,/* All-time */,1788286529,Abuhabibah91,False,https://en.wikipedia.org/w/index.php?diff=1372665290&oldid=1372663389,True,"{'old': 38605, 'new': 38252}","{'old': 1372663389, 'new': 1372665290}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/List_of_Indonesian_football_champions#All-time"" title=""List of Indonesian football champions"">→<bdi dir=""ltr"">All-time</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65525,2026-09-01 18:15:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Phorusrhacos', 'request_id': '5232865f-380d-4a21-a9b0-7cfd728a0a3b', 'id': 'b892a113-3bd3-4e09-a336-ce39d4160981', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:33.691Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013208}",2064141787.0,edit,0,Phorusrhacos,https://en.wikipedia.org/wiki/Phorusrhacos,removed duplicate ref,1788286527,Jens Lallensack,False,https://en.wikipedia.org/w/index.php?diff=1372665278&oldid=1372664587,False,"{'old': 124398, 'new': 124219}","{'old': 1372664587, 'new': 1372665278}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,removed duplicate ref,,,,,,,2026-09-01 18:00:00,20260901_180000
65526,2026-09-01 18:15:32,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/University_of_Valley_Forge', 'request_id': '9b3990ea-695c-4b0e-9fd7-b6d6721a8149', 'id': 'd314ae88-5257-4061-babe-6a1431a54935', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:34.080Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013224}",2064141790.0,edit,0,University of Valley Forge,https://en.wikipedia.org/wiki/University_of_Valley_Forge,,1788286532,AmericanAssociationKnowItAll,False,https://en.wikipedia.org/w/index.php?diff=1372665298&oldid=1371576215,False,"{'old': 9133, 'new': 9194}","{'old': 1371576215, 'new': 1372665298}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65527,2026-09-01 18:15:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Alan_Ford_(architect)', 'request_id': 'eeb695d2-604b-4236-978e-4152a0d174de', 'id': '017085a6-b1f5-49af-a2f6-af2efb2ce3d5', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:34.330Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013240}",2064141792.0,edit,0,Alan Ford (architect),https://en.wikipedia.org/wiki/Alan_Ford_(architect),Copyedit,1788286531,Edwardx,False,https://en.wikipedia.org/w/index.php?diff=1372665294&oldid=1372665160,False,"{'old': 8467, 'new': 8437}","{'old': 1372665160, 'new': 1372665294}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,Copyedit,,,,,,,2026-09-01 18:00:00,20260901_180000
65528,2026-09-01 18:15:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Quetena', 'request_id': '70d11ed8-a52b-41a0-b9a4-9d9c56cafbfa', 'id': '6117f415-6065-4e23-999b-659278f51127', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:35.106Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013282}",2064141796.0,edit,0,Quetena,https://en.wikipedia.org/wiki/Quetena,Database link,1788286531,RabidTuberculosis,False,https://en.wikipedia.org/w/index.php?diff=1372665292&oldid=1369612421,True,"{'old': 15274, 'new': 15502}","{'old': 1369612421, 'new': 1372665292}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,Database link,,,,,,,2026-09-01 18:00:00,20260901_180000
65529,2026-09-01 18:15:33,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/1984_Carlsberg_Challenge', 'request_id': '37b482fa-a59d-4ba7-8dc4-62276cbfa2a6', 'id': '381faad4-bc31-49ab-a92b-e3724b6501ca', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:35.137Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013285}",2064141798.0,edit,0,1984 Carlsberg Challenge,https://en.wikipedia.org/wiki/1984_Carlsberg_Challenge,,1788286533,Wonderwizard,False,https://en.wikipedia.org/w/index.php?diff=1372665307&oldid=1330281693,False,"{'old': 3670, 'new': 3662}","{'old': 1330281693, 'new': 1372665307}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65530,2026-09-01 18:15:35,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/No10_North', 'request_id': '2797a44e-e82d-4a0d-94aa-4d1084fb4499', 'id': '3d4bec80-2624-4b05-8ea5-e053ad5534cd', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:35.228Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013291}",2064141797.0,log,0,No10 North,https://en.wikipedia.org/wiki/No10_North,,1788286535,Overthrows,False,,,,,https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,184700687.0,pagetriage-curation,reviewed-redirect,[],Overthrows marked the redirect [[No10 North]] as reviewed,,2026-09-01 18:00:00,20260901_180000
65531,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/2015%E2%80%9316_Sultan_Qaboos_Cup', 'request_id': 'fe250e3f-22be-4dc5-9286-e9e6e751b2b0', 'id': '2564e740-2d56-4725-b07a-a1f8f80a7de4', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:35.389Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013300}",2064141801.0,edit,0,2015–16 Sultan Qaboos Cup,https://en.wikipedia.org/wiki/2015%E2%80%9316_Sultan_Qaboos_Cup,/* References */,1788286529,Shawnqual,False,https://en.wikipedia.org/w/index.php?diff=1372665289&oldid=1342901998,False,"{'old': 51123, 'new': 51123}","{'old': 1342901998, 'new': 1372665289}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/2015%E2%80%9316_Sultan_Qaboos_Cup#References"" title=""2015–16 Sultan Qaboos Cup"">→<bdi dir=""ltr"">References</bdi></a></span>",,,,,,,2026-09-01 18:00:00,20260901_180000
65532,2026-09-01 18:15:31,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Swell_(wave)', 'request_id': 'bd2557a9-15df-4183-b4e2-70bab8a37c74', 'id': '585623ab-a81d-4733-bb89-628145d14855', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:37.015Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013384}",2064141814.0,edit,0,Swell (wave),https://en.wikipedia.org/wiki/Swell_(wave),wavelength is one word,1788286531,~2026-47370-60,False,https://en.wikipedia.org/w/index.php?diff=1372665296&oldid=1322002307,False,"{'old': 21958, 'new': 21955}","{'old': 1322002307, 'new': 1372665296}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,wavelength is one word,,,,,,,2026-09-01 18:00:00,20260901_180000
65533,2026-09-01 18:15:33,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Wellesley_Hills_station', 'request_id': '83c4c45b-86ef-4ec8-9e0c-ba30de392b28', 'id': '501d4257-a75a-439e-a502-5b18a7bf0539', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:37.551Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013399}",2064141816.0,edit,0,Wellesley Hills station,https://en.wikipedia.org/wiki/Wellesley_Hills_station,"Changed ""Worcester Main Line"" in infobox ""Lines"" section to link to ""Boston Subdivision"", which is the article for the line itself, rather than the Framingham/Worcester Line service",1788286533,Enginemen,False,https://en.wikipedia.org/w/index.php?diff=1372665303&oldid=1370797888,True,"{'old': 8868, 'new': 9242}","{'old': 1370797888, 'new': 1372665303}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Changed &quot;Worcester Main Line&quot; in infobox &quot;Lines&quot; section to link to &quot;Boston Subdivision&quot;, which is the article for the line itself, rather than the Framingham/Worcester Line service",,,,,,,2026-09-01 18:00:00,20260901_180000
65534,2026-09-01 18:15:29,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Germany%E2%80%93India_relations', 'request_id': '8dc0f757-4551-4694-bb69-8a7143560c29', 'id': '6bbbccdd-d193-4c52-8661-9151e002781c', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:38.169Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013418}",2064141818.0,edit,0,Germany–India relations,https://en.wikipedia.org/wiki/Germany%E2%80%93India_relations,/* Development cooperation */ link,1788286529,EldenMacdonald,False,https://en.wikipedia.org/w/index.php?diff=1372665285&oldid=1372410073,True,"{'old': 89524, 'new': 89549}","{'old': 1372410073, 'new': 1372665285}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"<span class=""autocomment""><a href=""/wiki/Germany%E2%80%93India_relations#Development_cooperation"" title=""Germany–India relations"">→<bdi dir=""ltr"">Development cooperation</bdi></a>: </span> link",,,,,,,2026-09-01 18:00:00,20260901_180000
65535,2026-09-01 18:15:27,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Aris_B.C.', 'request_id': 'ca16ac30-2748-4216-85e6-9668fe2b96b1', 'id': '64589c04-3959-49d1-a2c7-94be2e666ee7', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:39.103Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013472}",2064141822.0,edit,0,Aris B.C.,https://en.wikipedia.org/wiki/Aris_B.C.,Undid revision [[Special:Diff/1372664059|1372664059]] by [[Special:Contributions/~2026-47590-60|~2026-47590-60]] ([[User talk:~2026-47590-60|talk]]),1788286527,Zdremon,False,https://en.wikipedia.org/w/index.php?diff=1372665279&oldid=1372665150,False,"{'old': 137156, 'new': 137155}","{'old': 1372665150, 'new': 1372665279}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Undid revision <a href=""/wiki/Special:Diff/1372664059"" title=""Special:Diff/1372664059"">1372664059</a> by <a href=""/wiki/Special:Contributions/~2026-47590-60"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-47590-60"">~2026-47590-60</a> (<a href=""/w/index.php?title=User_talk:~2026-47590-60&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-47590-60 (page does not exist)"">talk</a>)",,,,,,,2026-09-01 18:00:00,20260901_180000
65536,2026-09-01 18:15:36,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/Trump_International_Golf_Club_(West_Palm_Beach)', 'request_id': '63a45b86-d40c-4810-a0c0-51bb805c9c83', 'id': '5b53c376-3078-47e6-81b2-00ac2cd52b49', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:39.614Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013490}",2064141824.0,edit,0,Trump International Golf Club (West Palm Beach),https://en.wikipedia.org/wiki/Trump_International_Golf_Club_(West_Palm_Beach),,1788286536,Yedaman54,False,https://en.wikipedia.org/w/index.php?diff=1372665312&oldid=1366400462,False,"{'old': 10020, 'new': 9658}","{'old': 1366400462, 'new': 1372665312}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,,,,,,,,2026-09-01 18:00:00,20260901_180000
65537,2026-09-01 18:15:37,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/1932_Perserikatan', 'request_id': '2bb39253-67b0-4ccf-84bc-67cef358eac9', 'id': '89cc5aef-5c88-4c64-b221-387faa9676ad', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:39.823Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013500}",2064141826.0,edit,0,1932 Perserikatan,https://en.wikipedia.org/wiki/1932_Perserikatan,Fixed cs1 error,1788286537,BlaqWiedow,False,https://en.wikipedia.org/w/index.php?diff=1372665316&oldid=1372661321,False,"{'old': 5619, 'new': 5619}","{'old': 1372661321, 'new': 1372665316}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,Fixed cs1 error,,,,,,,2026-09-01 18:00:00,20260901_180000
65538,2026-09-01 18:15:23,/mediawiki/recentchange/1.0.0,"{'uri': 'https://en.wikipedia.org/wiki/List_of_entertainment_programs_formerly_distributed_by_American_Public_Television', 'request_id': 'c70b713f-5799-4d56-af35-82219d4bb2aa', 'id': '3434d816-e663-414b-88f2-ee1787c8072c', 'domain': 'en.wikipedia.org', 'stream': 'mediawiki.recentchange', 'dt': '2026-09-01T18:15:40.078Z', 'topic': 'eqiad.mediawiki.recentchange', 'partition': 0, 'offset': 6474013520}",2064141827.0,edit,0,List of entertainment programs formerly distributed by American Public Television,https://en.wikipedia.org/wiki/List_of_entertainment_programs_formerly_distributed_by_American_Public_Television,"Date fixed. Also, adding two more music & entertainment specials with refs. [[Tim Janis]]: Beautiful America got a 2nd release.",1788286523,~2026-39279-71,False,https://en.wikipedia.org/w/index.php?diff=1372665280&oldid=1372660518,False,"{'old': 346737, 'new': 348258}","{'old': 1372660518, 'new': 1372665280}",https://en.wikipedia.org,en.wikipedia.org,/w,enwiki,"Date fixed. Also, adding two more music &amp; entertainment specials with refs. <a href=""/wiki/Tim_Janis"" title=""Tim Janis"">Tim Janis</a>: Beautiful America got a 2nd release.",,,,,,,2026-09-01 18:00:00,20260901_180000
